timeStep,maxpft,maxppr,maxpfv
127.09999999999705,2.7911141851873964,128602.7061599349,25.357711466133424
127.19999999999705,2.7911141851873964,128602.7061599349,25.357711466133424
127.29999999999704,2.7911141851873964,128602.7061599349,25.357711466133424
127.39999999999704,2.7911141851873964,128602.7061599349,25.357711466133424
127.49999999999703,2.7911141851873964,128602.7061599349,25.357711466133424
127.59999999999702,2.7911141851873964,128602.7061599349,25.357711466133424
127.69999999999702,2.7911141851873964,128602.7061599349,25.357711466133424
127.79999999999701,2.7911141851873964,128602.7061599349,25.357711466133424
127.89999999999701,2.7911141851873964,128602.7061599349,25.357711466133424
127.999999999997,2.7911141851873964,128602.7061599349,25.357711466133424
128.099999999997,2.7911141851873964,128602.7061599349,25.357711466133424
128.199999999997,2.7911141851873964,128602.7061599349,25.357711466133424
128.299999999997,2.7911141851873964,128602.7061599349,25.357711466133424
128.399999999997,2.7911141851873964,128602.7061599349,25.357711466133424
128.499999999997,2.7911141851873964,128602.7061599349,25.357711466133424
128.59999999999698,2.7911141851873964,128602.7061599349,25.357711466133424
128.69999999999698,2.7911141851873964,128602.7061599349,25.357711466133424
128.79999999999697,2.7911141851873964,128602.7061599349,25.357711466133424
128.89999999999696,2.7911141851873964,128602.7061599349,25.357711466133424
128.99999999999696,2.7911141851873964,128602.7061599349,25.357711466133424
129.09999999999695,2.7911141851873964,128602.7061599349,25.357711466133424
129.19999999999695,2.7911141851873964,128602.7061599349,25.357711466133424
129.29999999999694,2.7911141851873964,128602.7061599349,25.357711466133424
129.39999999999694,2.7911141851873964,128602.7061599349,25.357711466133424
129.49999999999693,2.7911141851873964,128602.7061599349,25.357711466133424
129.59999999999692,2.7911141851873964,128602.7061599349,25.357711466133424
129.69999999999692,2.7911141851873964,128602.7061599349,25.357711466133424
129.7999999999969,2.7911141851873964,128602.7061599349,25.357711466133424
129.8999999999969,2.7911141851873964,128602.7061599349,25.357711466133424
129.9999999999969,2.7911141851873964,128602.7061599349,25.357711466133424
130.0999999999969,2.7911141851873964,128602.7061599349,25.357711466133424
130.1999999999969,2.7911141851873964,128602.7061599349,25.357711466133424
130.29999999999688,2.7911141851873964,128602.7061599349,25.357711466133424
130.39999999999688,2.7911141851873964,128602.7061599349,25.357711466133424
130.49999999999687,2.7911141851873964,128602.7061599349,25.357711466133424
130.59999999999687,2.7911141851873964,128602.7061599349,25.357711466133424
130.69999999999686,2.7911141851873964,128602.7061599349,25.357711466133424
130.79999999999686,2.7911141851873964,128602.7061599349,25.357711466133424
130.89999999999685,2.7911141851873964,128602.7061599349,25.357711466133424
130.99999999999685,2.7911141851873964,128602.7061599349,25.357711466133424
131.09999999999684,2.7911141851873964,128602.7061599349,25.357711466133424
131.19999999999683,2.7911141851873964,128602.7061599349,25.357711466133424
131.29999999999683,2.7911141851873964,128602.7061599349,25.357711466133424
131.39999999999682,2.7911141851873964,128602.7061599349,25.357711466133424
131.49999999999682,2.7911141851873964,128602.7061599349,25.357711466133424
131.5999999999968,2.7911141851873964,128602.7061599349,25.357711466133424
131.6999999999968,2.7911141851873964,128602.7061599349,25.357711466133424
131.7999999999968,2.7911141851873964,128602.7061599349,25.357711466133424
131.8999999999968,2.7911141851873964,128602.7061599349,25.357711466133424
131.9999999999968,2.7911141851873964,128602.7061599349,25.357711466133424
132.09999999999678,2.7911141851873964,128602.7061599349,25.357711466133424
132.19999999999678,2.7911141851873964,128602.7061599349,25.357711466133424
132.29999999999677,2.7911141851873964,128602.7061599349,25.357711466133424
132.39999999999677,2.7911141851873964,128602.7061599349,25.357711466133424
132.49999999999676,2.7911141851873964,128602.7061599349,25.357711466133424
132.59999999999675,2.7911141851873964,128602.7061599349,25.357711466133424
132.69999999999675,2.7911141851873964,128602.7061599349,25.357711466133424
132.79999999999674,2.7911141851873964,128602.7061599349,25.357711466133424
132.89999999999674,2.7911141851873964,128602.7061599349,25.357711466133424
132.99999999999673,2.7911141851873964,128602.7061599349,25.357711466133424
133.09999999999673,2.7911141851873964,128602.7061599349,25.357711466133424
133.19999999999672,2.7911141851873964,128602.7061599349,25.357711466133424
133.29999999999671,2.7911141851873964,128602.7061599349,25.357711466133424
133.3999999999967,2.7911141851873964,128602.7061599349,25.357711466133424
133.4999999999967,2.7911141851873964,128602.7061599349,25.357711466133424
133.5999999999967,2.7911141851873964,128602.7061599349,25.357711466133424
133.6999999999967,2.7911141851873964,128602.7061599349,25.357711466133424
133.7999999999967,2.7911141851873964,128602.7061599349,25.357711466133424
133.89999999999668,2.7911141851873964,128602.7061599349,25.357711466133424
133.99999999999667,2.7911141851873964,128602.7061599349,25.357711466133424
134.09999999999667,2.7911141851873964,128602.7061599349,25.357711466133424
134.19999999999666,2.7911141851873964,128602.7061599349,25.357711466133424
134.29999999999666,2.7911141851873964,128602.7061599349,25.357711466133424
134.39999999999665,2.7911141851873964,128602.7061599349,25.357711466133424
134.49999999999665,2.7911141851873964,128602.7061599349,25.357711466133424
134.59999999999664,2.7911141851873964,128602.7061599349,25.357711466133424
134.69999999999663,2.7911141851873964,128602.7061599349,25.357711466133424
134.79999999999663,2.7911141851873964,128602.7061599349,25.357711466133424
134.89999999999662,2.7911141851873964,128602.7061599349,25.357711466133424
134.99999999999662,2.7911141851873964,128602.7061599349,25.357711466133424
135.0999999999966,2.7911141851873964,128602.7061599349,25.357711466133424
135.1999999999966,2.7911141851873964,128602.7061599349,25.357711466133424
135.2999999999966,2.7911141851873964,128602.7061599349,25.357711466133424
135.3999999999966,2.7911141851873964,128602.7061599349,25.357711466133424
135.4999999999966,2.7911141851873964,128602.7061599349,25.357711466133424
135.59999999999658,2.7911141851873964,128602.7061599349,25.357711466133424
135.69999999999658,2.7911141851873964,128602.7061599349,25.357711466133424
135.79999999999657,2.7911141851873964,128602.7061599349,25.357711466133424
135.89999999999657,2.7911141851873964,128602.7061599349,25.357711466133424
135.99999999999656,2.7911141851873964,128602.7061599349,25.357711466133424
136.09999999999656,2.7911141851873964,128602.7061599349,25.357711466133424
136.19999999999655,2.7911141851873964,128602.7061599349,25.357711466133424
136.29999999999654,2.7911141851873964,128602.7061599349,25.357711466133424
136.39999999999654,2.7911141851873964,128602.7061599349,25.357711466133424
136.49999999999653,2.7911141851873964,128602.7061599349,25.357711466133424
136.59999999999653,2.7911141851873964,128602.7061599349,25.357711466133424
136.69999999999652,2.7911141851873964,128602.7061599349,25.357711466133424
136.79999999999652,2.7911141851873964,128602.7061599349,25.357711466133424
136.8999999999965,2.7911141851873964,128602.7061599349,25.357711466133424
136.9999999999965,2.7911141851873964,128602.7061599349,25.357711466133424
137.0999999999965,2.7911141851873964,128602.7061599349,25.357711466133424
137.1999999999965,2.7911141851873964,128602.7061599349,25.357711466133424
137.2999999999965,2.7911141851873964,128602.7061599349,25.357711466133424
137.39999999999648,2.7911141851873964,128602.7061599349,25.357711466133424
137.49999999999648,2.7911141851873964,128602.7061599349,25.357711466133424
137.59999999999647,2.7911141851873964,128602.7061599349,25.357711466133424
137.69999999999646,2.7911141851873964,128602.7061599349,25.357711466133424
137.79999999999646,2.7911141851873964,128602.7061599349,25.357711466133424
137.89999999999645,2.7911141851873964,128602.7061599349,25.357711466133424
137.99999999999645,2.7911141851873964,128602.7061599349,25.357711466133424
138.09999999999644,2.7911141851873964,128602.7061599349,25.357711466133424
138.19999999999644,2.7911141851873964,128602.7061599349,25.357711466133424
138.29999999999643,2.7911141851873964,128602.7061599349,25.357711466133424
138.39999999999642,2.7911141851873964,128602.7061599349,25.357711466133424
138.49999999999642,2.7911141851873964,128602.7061599349,25.357711466133424
138.5999999999964,2.7911141851873964,128602.7061599349,25.357711466133424
138.6999999999964,2.7911141851873964,128602.7061599349,25.357711466133424
138.7999999999964,2.7911141851873964,128602.7061599349,25.357711466133424
138.8999999999964,2.7911141851873964,128602.7061599349,25.357711466133424
138.9999999999964,2.7911141851873964,128602.7061599349,25.357711466133424
139.09999999999638,2.7911141851873964,128602.7061599349,25.357711466133424
139.19999999999638,2.7911141851873964,128602.7061599349,25.357711466133424
139.29999999999637,2.7911141851873964,128602.7061599349,25.357711466133424
139.39999999999637,2.7911141851873964,128602.7061599349,25.357711466133424
139.49999999999636,2.7911141851873964,128602.7061599349,25.357711466133424
139.59999999999636,2.7911141851873964,128602.7061599349,25.357711466133424
139.69999999999635,2.7911141851873964,128602.7061599349,25.357711466133424
139.79999999999634,2.7911141851873964,128602.7061599349,25.357711466133424
139.89999999999634,2.7911141851873964,128602.7061599349,25.357711466133424
139.99999999999633,2.7911141851873964,128602.7061599349,25.357711466133424
140.09999999999633,2.7911141851873964,128602.7061599349,25.357711466133424
140.19999999999632,2.7911141851873964,128602.7061599349,25.357711466133424
140.29999999999632,2.7911141851873964,128602.7061599349,25.357711466133424
140.3999999999963,2.7911141851873964,128602.7061599349,25.357711466133424
140.4999999999963,2.7911141851873964,128602.7061599349,25.357711466133424
140.5999999999963,2.7911141851873964,128602.7061599349,25.357711466133424
140.6999999999963,2.7911141851873964,128602.7061599349,25.357711466133424
140.7999999999963,2.7911141851873964,128602.7061599349,25.357711466133424
140.89999999999628,2.7911141851873964,128602.7061599349,25.357711466133424
140.99999999999628,2.7911141851873964,128602.7061599349,25.357711466133424
141.09999999999627,2.7911141851873964,128602.7061599349,25.357711466133424
141.19999999999627,2.7911141851873964,128602.7061599349,25.357711466133424
141.29999999999626,2.7911141851873964,128602.7061599349,25.357711466133424
141.39999999999625,2.7911141851873964,128602.7061599349,25.357711466133424
141.49999999999625,2.7911141851873964,128602.7061599349,25.357711466133424
141.59999999999624,2.7911141851873964,128602.7061599349,25.357711466133424
141.69999999999624,2.7911141851873964,128602.7061599349,25.357711466133424
141.79999999999623,2.7911141851873964,128602.7061599349,25.357711466133424
141.89999999999623,2.7911141851873964,128602.7061599349,25.357711466133424
141.99999999999622,2.7911141851873964,128602.7061599349,25.357711466133424
142.09999999999621,2.7911141851873964,128602.7061599349,25.357711466133424
142.1999999999962,2.7911141851873964,128602.7061599349,25.357711466133424
142.2999999999962,2.7911141851873964,128602.7061599349,25.357711466133424
142.3999999999962,2.7911141851873964,128602.7061599349,25.357711466133424
142.4999999999962,2.7911141851873964,128602.7061599349,25.357711466133424
142.5999999999962,2.7911141851873964,128602.7061599349,25.357711466133424
142.69999999999618,2.7911141851873964,128602.7061599349,25.357711466133424
142.79999999999617,2.7911141851873964,128602.7061599349,25.357711466133424
142.89999999999617,2.7911141851873964,128602.7061599349,25.357711466133424
142.99999999999616,2.7911141851873964,128602.7061599349,25.357711466133424
143.09999999999616,2.7911141851873964,128602.7061599349,25.357711466133424
143.19999999999615,2.7911141851873964,128602.7061599349,25.357711466133424
143.29999999999615,2.7911141851873964,128602.7061599349,25.357711466133424
143.39999999999614,2.7911141851873964,128602.7061599349,25.357711466133424
143.49999999999613,2.7911141851873964,128602.7061599349,25.357711466133424
143.59999999999613,2.7911141851873964,128602.7061599349,25.357711466133424
143.69999999999612,2.7911141851873964,128602.7061599349,25.357711466133424
143.79999999999612,2.7911141851873964,128602.7061599349,25.357711466133424
143.8999999999961,2.7911141851873964,128602.7061599349,25.357711466133424
143.9999999999961,2.7911141851873964,128602.7061599349,25.357711466133424
144.0999999999961,2.7911141851873964,128602.7061599349,25.357711466133424
144.1999999999961,2.7911141851873964,128602.7061599349,25.357711466133424
144.2999999999961,2.7911141851873964,128602.7061599349,25.357711466133424
144.39999999999608,2.7911141851873964,128602.7061599349,25.357711466133424
144.49999999999608,2.7911141851873964,128602.7061599349,25.357711466133424
144.59999999999607,2.7911141851873964,128602.7061599349,25.357711466133424
144.69999999999607,2.7911141851873964,128602.7061599349,25.357711466133424
144.79999999999606,2.7911141851873964,128602.7061599349,25.357711466133424
144.89999999999606,2.7911141851873964,128602.7061599349,25.357711466133424
144.99999999999605,2.7911141851873964,128602.7061599349,25.357711466133424
145.09999999999604,2.7911141851873964,128602.7061599349,25.357711466133424
145.19999999999604,2.7911141851873964,128602.7061599349,25.357711466133424
145.29999999999603,2.7911141851873964,128602.7061599349,25.357711466133424
145.39999999999603,2.7911141851873964,128602.7061599349,25.357711466133424
145.49999999999602,2.7911141851873964,128602.7061599349,25.357711466133424
145.59999999999602,2.7911141851873964,128602.7061599349,25.357711466133424
145.699999999996,2.7911141851873964,128602.7061599349,25.357711466133424
145.799999999996,2.7911141851873964,128602.7061599349,25.357711466133424
145.899999999996,2.7911141851873964,128602.7061599349,25.357711466133424
145.999999999996,2.7911141851873964,128602.7061599349,25.357711466133424
146.099999999996,2.7911141851873964,128602.7061599349,25.357711466133424
146.19999999999598,2.7911141851873964,128602.7061599349,25.357711466133424
146.29999999999598,2.7911141851873964,128602.7061599349,25.357711466133424
146.39999999999597,2.7911141851873964,128602.7061599349,25.357711466133424
146.49999999999596,2.7911141851873964,128602.7061599349,25.357711466133424
146.59999999999596,2.7911141851873964,128602.7061599349,25.357711466133424
146.69999999999595,2.7911141851873964,128602.7061599349,25.357711466133424
146.79999999999595,2.7911141851873964,128602.7061599349,25.357711466133424
146.89999999999594,2.7911141851873964,128602.7061599349,25.357711466133424
146.99999999999594,2.7911141851873964,128602.7061599349,25.357711466133424
147.09999999999593,2.7911141851873964,128602.7061599349,25.357711466133424
147.19999999999592,2.7911141851873964,128602.7061599349,25.357711466133424
147.29999999999592,2.7911141851873964,128602.7061599349,25.357711466133424
147.3999999999959,2.7911141851873964,128602.7061599349,25.357711466133424
147.4999999999959,2.7911141851873964,128602.7061599349,25.357711466133424
147.5999999999959,2.7911141851873964,128602.7061599349,25.357711466133424
147.6999999999959,2.7911141851873964,128602.7061599349,25.357711466133424
147.7999999999959,2.7911141851873964,128602.7061599349,25.357711466133424
147.89999999999588,2.7911141851873964,128602.7061599349,25.357711466133424
147.99999999999588,2.7911141851873964,128602.7061599349,25.357711466133424
148.09999999999587,2.7911141851873964,128602.7061599349,25.357711466133424
148.19999999999587,2.7911141851873964,128602.7061599349,25.357711466133424
148.29999999999586,2.7911141851873964,128602.7061599349,25.357711466133424
148.39999999999586,2.7911141851873964,128602.7061599349,25.357711466133424
148.49999999999585,2.7911141851873964,128602.7061599349,25.357711466133424
148.59999999999584,2.7911141851873964,128602.7061599349,25.357711466133424
148.69999999999584,2.7911141851873964,128602.7061599349,25.357711466133424
148.79999999999583,2.7911141851873964,128602.7061599349,25.357711466133424
148.89999999999583,2.7911141851873964,128602.7061599349,25.357711466133424
148.99999999999582,2.7911141851873964,128602.7061599349,25.357711466133424
149.09999999999582,2.7911141851873964,128602.7061599349,25.357711466133424
149.1999999999958,2.7911141851873964,128602.7061599349,25.357711466133424
149.2999999999958,2.7911141851873964,128602.7061599349,25.357711466133424
149.3999999999958,2.7911141851873964,128602.7061599349,25.357711466133424
149.4999999999958,2.7911141851873964,128602.7061599349,25.357711466133424
149.5999999999958,2.7911141851873964,128602.7061599349,25.357711466133424
149.69999999999578,2.7911141851873964,128602.7061599349,25.357711466133424
149.79999999999578,2.7911141851873964,128602.7061599349,25.357711466133424
149.89999999999577,2.7911141851873964,128602.7061599349,25.357711466133424
149.99999999999577,2.7911141851873964,128602.7061599349,25.357711466133424
150.09999999999576,2.7911141851873964,128602.7061599349,25.357711466133424
150.19999999999575,2.7911141851873964,128602.7061599349,25.357711466133424
150.29999999999575,2.7911141851873964,128602.7061599349,25.357711466133424
150.39999999999574,2.7911141851873964,128602.7061599349,25.357711466133424
150.49999999999574,2.7911141851873964,128602.7061599349,25.357711466133424
150.59999999999573,2.7911141851873964,128602.7061599349,25.357711466133424
150.69999999999573,2.7911141851873964,128602.7061599349,25.357711466133424
150.79999999999572,2.7911141851873964,128602.7061599349,25.357711466133424
150.8999999999957,2.7911141851873964,128602.7061599349,25.357711466133424
150.9999999999957,2.7911141851873964,128602.7061599349,25.357711466133424
151.0999999999957,2.7911141851873964,128602.7061599349,25.357711466133424
151.1999999999957,2.7911141851873964,128602.7061599349,25.357711466133424
151.2999999999957,2.7911141851873964,128602.7061599349,25.357711466133424
151.39999999999569,2.7911141851873964,128602.7061599349,25.357711466133424
151.49999999999568,2.7911141851873964,128602.7061599349,25.357711466133424
151.59999999999567,2.7911141851873964,128602.7061599349,25.357711466133424
151.69999999999567,2.7911141851873964,128602.7061599349,25.357711466133424
151.79999999999566,2.7911141851873964,128602.7061599349,25.357711466133424
151.89999999999566,2.7911141851873964,128602.7061599349,25.357711466133424
151.99999999999565,2.7911141851873964,128602.7061599349,25.357711466133424
152.09999999999565,2.7911141851873964,128602.7061599349,25.357711466133424
152.19999999999564,2.7911141851873964,128602.7061599349,25.357711466133424
152.29999999999563,2.7911141851873964,128602.7061599349,25.357711466133424
152.39999999999563,2.7911141851873964,128602.7061599349,25.357711466133424
152.49999999999562,2.7911141851873964,128602.7061599349,25.357711466133424
152.59999999999562,2.7911141851873964,128602.7061599349,25.357711466133424
152.6999999999956,2.7911141851873964,128602.7061599349,25.357711466133424
152.7999999999956,2.7911141851873964,128602.7061599349,25.357711466133424
152.8999999999956,2.7911141851873964,128602.7061599349,25.357711466133424
152.9999999999956,2.7911141851873964,128602.7061599349,25.357711466133424
153.0999999999956,2.7911141851873964,128602.7061599349,25.357711466133424
153.19999999999558,2.7911141851873964,128602.7061599349,25.357711466133424
153.29999999999558,2.7911141851873964,128602.7061599349,25.357711466133424
153.39999999999557,2.7911141851873964,128602.7061599349,25.357711466133424
153.49999999999557,2.7911141851873964,128602.7061599349,25.357711466133424
153.59999999999556,2.7911141851873964,128602.7061599349,25.357711466133424
153.69999999999555,2.7911141851873964,128602.7061599349,25.357711466133424
153.79999999999555,2.7911141851873964,128602.7061599349,25.357711466133424
153.89999999999554,2.7911141851873964,128602.7061599349,25.357711466133424
153.99999999999554,2.7911141851873964,128602.7061599349,25.357711466133424
154.09999999999553,2.7911141851873964,128602.7061599349,25.357711466133424
154.19999999999553,2.7911141851873964,128602.7061599349,25.357711466133424
154.29999999999552,2.7911141851873964,128602.7061599349,25.357711466133424
154.39999999999552,2.7911141851873964,128602.7061599349,25.357711466133424
154.4999999999955,2.7911141851873964,128602.7061599349,25.357711466133424
154.5999999999955,2.7911141851873964,128602.7061599349,25.357711466133424
154.6999999999955,2.7911141851873964,128602.7061599349,25.357711466133424
154.7999999999955,2.7911141851873964,128602.7061599349,25.357711466133424
154.8999999999955,2.7911141851873964,128602.7061599349,25.357711466133424
154.99999999999548,2.7911141851873964,128602.7061599349,25.357711466133424
155.09999999999548,2.7911141851873964,128602.7061599349,25.357711466133424
155.19999999999547,2.7911141851873964,128602.7061599349,25.357711466133424
155.29999999999546,2.7911141851873964,128602.7061599349,25.357711466133424
155.39999999999546,2.7911141851873964,128602.7061599349,25.357711466133424
155.49999999999545,2.7911141851873964,128602.7061599349,25.357711466133424
155.59999999999545,2.7911141851873964,128602.7061599349,25.357711466133424
155.69999999999544,2.7911141851873964,128602.7061599349,25.357711466133424
